% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.675146027e+02 +3.675146027e+02 +4.469946027e+02 +4.469946027e+02
1775 +2.235436868e+02 +2.235436868e+02 +3.030236868e+02 +3.030236868e+02
3998 +1.505168445e+02 +1.505168445e+02 +2.299968445e+02 +2.299968445e+02
5436 +9.996084311e+01 +9.996084311e+01 +1.794408431e+02 +1.794408431e+02
8500 +5.724602524e+01 +5.724602524e+01 +1.367260252e+02 +1.367260252e+02
10630 +3.774361730e+01 +3.774361730e+01 +1.172236173e+02 +1.172236173e+02
15852 +2.310792248e+01 +2.310792248e+01 +1.025879225e+02 +1.025879225e+02
18409 +1.575954007e+01 +1.575954007e+01 +9.523954007e+01 +9.523954007e+01
21002 +9.144679134e+00 +9.144679134e+00 +8.862467913e+01 +8.862467913e+01
27301 +5.940599347e+00 +5.940599347e+00 +8.542059935e+01 +8.542059935e+01
30391 +3.951736748e+00 +3.951736748e+00 +8.343173675e+01 +8.343173675e+01
36577 +2.333827336e+00 +2.333827336e+00 +8.181382734e+01 +8.181382734e+01
