% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.724122732e+02 +4.724122732e+02 +5.518922732e+02 +5.518922732e+02
10 +3.902204766e+02 +3.902204766e+02 +4.697004766e+02 +4.697004766e+02
1267 +2.311899894e+02 +2.311899894e+02 +3.106699894e+02 +3.106699894e+02
2838 +1.487402307e+02 +1.487402307e+02 +2.282202307e+02 +2.282202307e+02
5745 +9.264170818e+01 +9.264170818e+01 +1.721217082e+02 +1.721217082e+02
7791 +6.256621210e+01 +6.256621210e+01 +1.420462121e+02 +1.420462121e+02
11301 +3.666725136e+01 +3.666725136e+01 +1.161472514e+02 +1.161472514e+02
13599 +2.352793192e+01 +2.352793192e+01 +1.030079319e+02 +1.030079319e+02
17043 +1.574566148e+01 +1.574566148e+01 +9.522566148e+01 +9.522566148e+01
21318 +8.526677721e+00 +8.526677721e+00 +8.800667772e+01 +8.800667772e+01
25542 +6.170322307e+00 +6.170322307e+00 +8.565032231e+01 +8.565032231e+01
30091 +3.976687577e+00 +3.976687577e+00 +8.345668758e+01 +8.345668758e+01
33530 +2.205577473e+00 +2.205577473e+00 +8.168557747e+01 +8.168557747e+01
38093 +1.508251151e+00 +1.508251151e+00 +8.098825115e+01 +8.098825115e+01
