% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.387244458e+02 +6.387244458e+02 +7.182044458e+02 +7.182044458e+02
3 +4.795443883e+02 +4.795443883e+02 +5.590243883e+02 +5.590243883e+02
7 +2.749359555e+02 +2.749359555e+02 +3.544159555e+02 +3.544159555e+02
802 +2.261457453e+02 +2.261457453e+02 +3.056257453e+02 +3.056257453e+02
1893 +1.492072765e+02 +1.492072765e+02 +2.286872765e+02 +2.286872765e+02
3938 +9.613383699e+01 +9.613383699e+01 +1.756138370e+02 +1.756138370e+02
5253 +6.253740698e+01 +6.253740698e+01 +1.420174070e+02 +1.420174070e+02
7225 +3.833921296e+01 +3.833921296e+01 +1.178192130e+02 +1.178192130e+02
9496 +1.665964860e+01 +1.665964860e+01 +9.613964860e+01 +9.613964860e+01
10490 +1.514585250e+01 +1.514585250e+01 +9.462585250e+01 +9.462585250e+01
12525 +8.053852152e+00 +8.053852152e+00 +8.753385215e+01 +8.753385215e+01
14945 +6.207085440e+00 +6.207085440e+00 +8.568708544e+01 +8.568708544e+01
17013 +3.653628144e+00 +3.653628144e+00 +8.313362814e+01 +8.313362814e+01
19922 +2.295924753e+00 +2.295924753e+00 +8.177592475e+01 +8.177592475e+01
21661 +1.345326798e+00 +1.345326798e+00 +8.082532680e+01 +8.082532680e+01
