% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.976238280e+02 +4.976238280e+02 +5.771038280e+02 +5.771038280e+02
11 +3.870412846e+02 +3.870412846e+02 +4.665212846e+02 +4.665212846e+02
251 +2.192933024e+02 +2.192933024e+02 +2.987733024e+02 +2.987733024e+02
2297 +1.576526968e+02 +1.576526968e+02 +2.371326968e+02 +2.371326968e+02
3338 +9.203125053e+01 +9.203125053e+01 +1.715112505e+02 +1.715112505e+02
4630 +5.766866156e+01 +5.766866156e+01 +1.371486616e+02 +1.371486616e+02
7118 +3.903894442e+01 +3.903894442e+01 +1.185189444e+02 +1.185189444e+02
8614 +2.060023532e+01 +2.060023532e+01 +1.000802353e+02 +1.000802353e+02
9710 +1.575168885e+01 +1.575168885e+01 +9.523168885e+01 +9.523168885e+01
13478 +9.411851712e+00 +9.411851712e+00 +8.889185171e+01 +8.889185171e+01
15999 +6.219101068e+00 +6.219101068e+00 +8.569910107e+01 +8.569910107e+01
18873 +3.935791030e+00 +3.935791030e+00 +8.341579103e+01 +8.341579103e+01
20129 +2.136240361e+00 +2.136240361e+00 +8.161624036e+01 +8.161624036e+01
22995 +1.434063104e+00 +1.434063104e+00 +8.091406310e+01 +8.091406310e+01
