% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.946974571e+02 +5.946974571e+02 +6.741774571e+02 +6.741774571e+02
17 +3.270038318e+02 +3.270038318e+02 +4.064838318e+02 +4.064838318e+02
1012 +2.234985709e+02 +2.234985709e+02 +3.029785709e+02 +3.029785709e+02
3695 +1.519213230e+02 +1.519213230e+02 +2.314013230e+02 +2.314013230e+02
4978 +9.836325618e+01 +9.836325618e+01 +1.778432562e+02 +1.778432562e+02
7980 +5.636691155e+01 +5.636691155e+01 +1.358469116e+02 +1.358469116e+02
9883 +3.540926643e+01 +3.540926643e+01 +1.148892664e+02 +1.148892664e+02
14909 +2.481211646e+01 +2.481211646e+01 +1.042921165e+02 +1.042921165e+02
17410 +1.572328177e+01 +1.572328177e+01 +9.520328177e+01 +9.520328177e+01
22657 +9.344047294e+00 +9.344047294e+00 +8.882404729e+01 +8.882404729e+01
27638 +6.226997894e+00 +6.226997894e+00 +8.570699789e+01 +8.570699789e+01
31907 +3.935418223e+00 +3.935418223e+00 +8.341541822e+01 +8.341541822e+01
35076 +2.284463113e+00 +2.284463113e+00 +8.176446311e+01 +8.176446311e+01
