% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.351641381e+02 +6.351641381e+02 +7.146441381e+02 +7.146441381e+02
2 +4.949546820e+02 +4.949546820e+02 +5.744346820e+02 +5.744346820e+02
16 +3.186434630e+02 +3.186434630e+02 +3.981234630e+02 +3.981234630e+02
884 +2.440999515e+02 +2.440999515e+02 +3.235799515e+02 +3.235799515e+02
2185 +1.484925913e+02 +1.484925913e+02 +2.279725913e+02 +2.279725913e+02
3250 +9.433922965e+01 +9.433922965e+01 +1.738192297e+02 +1.738192297e+02
4440 +5.824883035e+01 +5.824883035e+01 +1.377288303e+02 +1.377288303e+02
5832 +3.572679085e+01 +3.572679085e+01 +1.152067908e+02 +1.152067908e+02
8467 +2.470000313e+01 +2.470000313e+01 +1.041800031e+02 +1.041800031e+02
9408 +1.496659058e+01 +1.496659058e+01 +9.444659058e+01 +9.444659058e+01
12614 +9.497598961e+00 +9.497598961e+00 +8.897759896e+01 +8.897759896e+01
14703 +6.293354635e+00 +6.293354635e+00 +8.577335463e+01 +8.577335463e+01
17254 +3.666037329e+00 +3.666037329e+00 +8.314603733e+01 +8.314603733e+01
19933 +2.469522118e+00 +2.469522118e+00 +8.194952212e+01 +8.194952212e+01
21246 +1.567302499e+00 +1.567302499e+00 +8.104730250e+01 +8.104730250e+01
