% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.108662839e+02 +4.108662839e+02 +4.903462839e+02 +4.903462839e+02
17 +3.937643883e+02 +3.937643883e+02 +4.732443883e+02 +4.732443883e+02
1249 +2.510889479e+02 +2.510889479e+02 +3.305689479e+02 +3.305689479e+02
4308 +1.482883498e+02 +1.482883498e+02 +2.277683498e+02 +2.277683498e+02
6917 +8.338563098e+01 +8.338563098e+01 +1.628656310e+02 +1.628656310e+02
9951 +6.273980180e+01 +6.273980180e+01 +1.422198018e+02 +1.422198018e+02
14558 +3.598776817e+01 +3.598776817e+01 +1.154677682e+02 +1.154677682e+02
18654 +2.481347194e+01 +2.481347194e+01 +1.042934719e+02 +1.042934719e+02
22122 +1.379944402e+01 +1.379944402e+01 +9.327944402e+01 +9.327944402e+01
24782 +9.858546649e+00 +9.858546649e+00 +8.933854665e+01 +8.933854665e+01
33966 +6.289138805e+00 +6.289138805e+00 +8.576913880e+01 +8.576913880e+01
