% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.434620510e+02 +4.434620510e+02 +5.229420510e+02 +5.229420510e+02
8 +3.655745912e+02 +3.655745912e+02 +4.450545912e+02 +4.450545912e+02
820 +2.494107477e+02 +2.494107477e+02 +3.288907477e+02 +3.288907477e+02
1512 +1.548835532e+02 +1.548835532e+02 +2.343635532e+02 +2.343635532e+02
3171 +8.625241041e+01 +8.625241041e+01 +1.657324104e+02 +1.657324104e+02
5205 +5.824600788e+01 +5.824600788e+01 +1.377260079e+02 +1.377260079e+02
6280 +3.565383737e+01 +3.565383737e+01 +1.151338374e+02 +1.151338374e+02
9104 +2.429194621e+01 +2.429194621e+01 +1.037719462e+02 +1.037719462e+02
11190 +1.198530904e+01 +1.198530904e+01 +9.146530904e+01 +9.146530904e+01
12767 +9.500643615e+00 +9.500643615e+00 +8.898064362e+01 +8.898064362e+01
13950 +6.160715768e+00 +6.160715768e+00 +8.564071577e+01 +8.564071577e+01
16383 +3.813323955e+00 +3.813323955e+00 +8.329332395e+01 +8.329332395e+01
18870 +2.108381907e+00 +2.108381907e+00 +8.158838191e+01 +8.158838191e+01
20708 +1.537761472e+00 +1.537761472e+00 +8.101776147e+01 +8.101776147e+01
22345 +9.983917844e-01 +9.983917844e-01 +8.047839178e+01 +8.047839178e+01
