% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.969813718e+02 +5.969813718e+02 +6.764613718e+02 +6.764613718e+02
3 +3.060345895e+02 +3.060345895e+02 +3.855145895e+02 +3.855145895e+02
1179 +2.347577196e+02 +2.347577196e+02 +3.142377196e+02 +3.142377196e+02
2614 +1.578647399e+02 +1.578647399e+02 +2.373447399e+02 +2.373447399e+02
5877 +8.702417116e+01 +8.702417116e+01 +1.665041712e+02 +1.665041712e+02
8587 +5.850615130e+01 +5.850615130e+01 +1.379861513e+02 +1.379861513e+02
11591 +3.871765418e+01 +3.871765418e+01 +1.181976542e+02 +1.181976542e+02
14741 +2.344917287e+01 +2.344917287e+01 +1.029291729e+02 +1.029291729e+02
19591 +1.411011195e+01 +1.411011195e+01 +9.359011195e+01 +9.359011195e+01
23728 +8.947007333e+00 +8.947007333e+00 +8.842700733e+01 +8.842700733e+01
27442 +6.164118395e+00 +6.164118395e+00 +8.564411839e+01 +8.564411839e+01
31980 +3.766710631e+00 +3.766710631e+00 +8.324671063e+01 +8.324671063e+01
36647 +2.390553356e+00 +2.390553356e+00 +8.187055336e+01 +8.187055336e+01
