% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.975777696e+02 +4.975777696e+02 +5.770577696e+02 +5.770577696e+02
3 +3.972053564e+02 +3.972053564e+02 +4.766853564e+02 +4.766853564e+02
535 +2.416180026e+02 +2.416180026e+02 +3.210980026e+02 +3.210980026e+02
2021 +1.198852492e+02 +1.198852492e+02 +1.993652492e+02 +1.993652492e+02
3392 +9.732407147e+01 +9.732407147e+01 +1.768040715e+02 +1.768040715e+02
4888 +6.029269901e+01 +6.029269901e+01 +1.397726990e+02 +1.397726990e+02
7055 +3.668193027e+01 +3.668193027e+01 +1.161619303e+02 +1.161619303e+02
9095 +2.398204607e+01 +2.398204607e+01 +1.034620461e+02 +1.034620461e+02
11653 +1.510075200e+01 +1.510075200e+01 +9.458075200e+01 +9.458075200e+01
13682 +8.162929829e+00 +8.162929829e+00 +8.764292983e+01 +8.764292983e+01
15014 +6.199989177e+00 +6.199989177e+00 +8.567998918e+01 +8.567998918e+01
16839 +3.941211660e+00 +3.941211660e+00 +8.342121166e+01 +8.342121166e+01
19747 +2.312970047e+00 +2.312970047e+00 +8.179297005e+01 +8.179297005e+01
21969 +1.489576522e+00 +1.489576522e+00 +8.096957652e+01 +8.096957652e+01
