% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.005205715e+02 +5.005205715e+02 +5.800005715e+02 +5.800005715e+02
10 +3.861317607e+02 +3.861317607e+02 +4.656117607e+02 +4.656117607e+02
237 +2.311695104e+02 +2.311695104e+02 +3.106495104e+02 +3.106495104e+02
3048 +1.488709549e+02 +1.488709549e+02 +2.283509549e+02 +2.283509549e+02
5010 +9.480183251e+01 +9.480183251e+01 +1.742818325e+02 +1.742818325e+02
8819 +6.073305773e+01 +6.073305773e+01 +1.402130577e+02 +1.402130577e+02
11687 +3.881944381e+01 +3.881944381e+01 +1.182994438e+02 +1.182994438e+02
14301 +2.023138342e+01 +2.023138342e+01 +9.971138342e+01 +9.971138342e+01
18969 +1.498747107e+01 +1.498747107e+01 +9.446747107e+01 +9.446747107e+01
21493 +7.802597190e+00 +7.802597190e+00 +8.728259719e+01 +8.728259719e+01
24137 +6.272955502e+00 +6.272955502e+00 +8.575295550e+01 +8.575295550e+01
29351 +3.746508080e+00 +3.746508080e+00 +8.322650808e+01 +8.322650808e+01
30791 +2.314315901e+00 +2.314315901e+00 +8.179431590e+01 +8.179431590e+01
35228 +1.583046536e+00 +1.583046536e+00 +8.106304654e+01 +8.106304654e+01
