% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.945767447e+02 +4.945767447e+02 +5.740567447e+02 +5.740567447e+02
12 +3.962334493e+02 +3.962334493e+02 +4.757134493e+02 +4.757134493e+02
530 +2.295168023e+02 +2.295168023e+02 +3.089968023e+02 +3.089968023e+02
2642 +1.573521529e+02 +1.573521529e+02 +2.368321529e+02 +2.368321529e+02
5711 +9.085508259e+01 +9.085508259e+01 +1.703350826e+02 +1.703350826e+02
8594 +5.824680822e+01 +5.824680822e+01 +1.377268082e+02 +1.377268082e+02
11003 +3.818543987e+01 +3.818543987e+01 +1.176654399e+02 +1.176654399e+02
14903 +2.090432236e+01 +2.090432236e+01 +1.003843224e+02 +1.003843224e+02
18410 +1.311709590e+01 +1.311709590e+01 +9.259709590e+01 +9.259709590e+01
21628 +8.723266940e+00 +8.723266940e+00 +8.820326694e+01 +8.820326694e+01
25938 +6.056134500e+00 +6.056134500e+00 +8.553613450e+01 +8.553613450e+01
28364 +3.362362417e+00 +3.362362417e+00 +8.284236242e+01 +8.284236242e+01
32180 +2.442232536e+00 +2.442232536e+00 +8.192223254e+01 +8.192223254e+01
38090 +1.527476281e+00 +1.527476281e+00 +8.100747628e+01 +8.100747628e+01
