% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.584242346e+02 +4.584242346e+02 +5.379042346e+02 +5.379042346e+02
6 +3.842083326e+02 +3.842083326e+02 +4.636883326e+02 +4.636883326e+02
862 +2.398866506e+02 +2.398866506e+02 +3.193666506e+02 +3.193666506e+02
2001 +1.408912110e+02 +1.408912110e+02 +2.203712110e+02 +2.203712110e+02
2944 +8.576767790e+01 +8.576767790e+01 +1.652476779e+02 +1.652476779e+02
5286 +5.669580441e+01 +5.669580441e+01 +1.361758044e+02 +1.361758044e+02
7578 +3.378120765e+01 +3.378120765e+01 +1.132612076e+02 +1.132612076e+02
8528 +2.442401622e+01 +2.442401622e+01 +1.039040162e+02 +1.039040162e+02
12004 +1.442269941e+01 +1.442269941e+01 +9.390269941e+01 +9.390269941e+01
13151 +9.730903451e+00 +9.730903451e+00 +8.921090345e+01 +8.921090345e+01
16539 +5.906880275e+00 +5.906880275e+00 +8.538688027e+01 +8.538688027e+01
18330 +3.879536779e+00 +3.879536779e+00 +8.335953678e+01 +8.335953678e+01
20141 +2.280132106e+00 +2.280132106e+00 +8.176013211e+01 +8.176013211e+01
22794 +1.372079410e+00 +1.372079410e+00 +8.085207941e+01 +8.085207941e+01
