% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.187229256e+02 +4.187229256e+02 +4.982029256e+02 +4.982029256e+02
12 +3.566942417e+02 +3.566942417e+02 +4.361742417e+02 +4.361742417e+02
73 +1.874645532e+02 +1.874645532e+02 +2.669445532e+02 +2.669445532e+02
1635 +1.566483529e+02 +1.566483529e+02 +2.361283529e+02 +2.361283529e+02
3182 +9.089617473e+01 +9.089617473e+01 +1.703761747e+02 +1.703761747e+02
3981 +5.740873615e+01 +5.740873615e+01 +1.368887361e+02 +1.368887361e+02
6794 +3.409303686e+01 +3.409303686e+01 +1.135730369e+02 +1.135730369e+02
8015 +2.165143384e+01 +2.165143384e+01 +1.011314338e+02 +1.011314338e+02
10733 +1.526490827e+01 +1.526490827e+01 +9.474490827e+01 +9.474490827e+01
12755 +8.518156663e+00 +8.518156663e+00 +8.799815666e+01 +8.799815666e+01
13911 +6.168945344e+00 +6.168945344e+00 +8.564894534e+01 +8.564894534e+01
17520 +3.816566670e+00 +3.816566670e+00 +8.329656667e+01 +8.329656667e+01
