% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.129064345e+02 +6.129064345e+02 +6.923864345e+02 +6.923864345e+02
25 +2.615471637e+02 +2.615471637e+02 +3.410271637e+02 +3.410271637e+02
1484 +2.475893955e+02 +2.475893955e+02 +3.270693955e+02 +3.270693955e+02
2782 +1.478106028e+02 +1.478106028e+02 +2.272906028e+02 +2.272906028e+02
4976 +9.679062772e+01 +9.679062772e+01 +1.762706277e+02 +1.762706277e+02
7908 +6.267863478e+01 +6.267863478e+01 +1.421586348e+02 +1.421586348e+02
10176 +3.719236113e+01 +3.719236113e+01 +1.166723611e+02 +1.166723611e+02
14077 +2.495147240e+01 +2.495147240e+01 +1.044314724e+02 +1.044314724e+02
16747 +1.423904954e+01 +1.423904954e+01 +9.371904954e+01 +9.371904954e+01
20529 +9.527929220e+00 +9.527929220e+00 +8.900792922e+01 +8.900792922e+01
23594 +5.680311620e+00 +5.680311620e+00 +8.516031162e+01 +8.516031162e+01
27226 +3.892442327e+00 +3.892442327e+00 +8.337244233e+01 +8.337244233e+01
33039 +2.500770655e+00 +2.500770655e+00 +8.198077065e+01 +8.198077065e+01
