% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.195330851e+02 +6.195330851e+02 +6.990130851e+02 +6.990130851e+02
2 +3.910959131e+02 +3.910959131e+02 +4.705759131e+02 +4.705759131e+02
97 +2.367059470e+02 +2.367059470e+02 +3.161859470e+02 +3.161859470e+02
2002 +1.504763566e+02 +1.504763566e+02 +2.299563566e+02 +2.299563566e+02
3679 +9.482902662e+01 +9.482902662e+01 +1.743090266e+02 +1.743090266e+02
5214 +6.063850000e+01 +6.063850000e+01 +1.401185000e+02 +1.401185000e+02
6528 +3.845260308e+01 +3.845260308e+01 +1.179326031e+02 +1.179326031e+02
7307 +2.335511401e+01 +2.335511401e+01 +1.028351140e+02 +1.028351140e+02
10312 +1.483918661e+01 +1.483918661e+01 +9.431918661e+01 +9.431918661e+01
11678 +9.557594154e+00 +9.557594154e+00 +8.903759415e+01 +8.903759415e+01
14484 +5.709668017e+00 +5.709668017e+00 +8.518966802e+01 +8.518966802e+01
16731 +3.527694814e+00 +3.527694814e+00 +8.300769481e+01 +8.300769481e+01
19306 +2.296709296e+00 +2.296709296e+00 +8.177670930e+01 +8.177670930e+01
21974 +1.452279725e+00 +1.452279725e+00 +8.093227972e+01 +8.093227972e+01
