% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.709147435e+02 +5.709147435e+02 +6.503947435e+02 +6.503947435e+02
9 +3.540238030e+02 +3.540238030e+02 +4.335038030e+02 +4.335038030e+02
742 +2.493045851e+02 +2.493045851e+02 +3.287845851e+02 +3.287845851e+02
2375 +1.481532082e+02 +1.481532082e+02 +2.276332082e+02 +2.276332082e+02
3937 +8.930423672e+01 +8.930423672e+01 +1.687842367e+02 +1.687842367e+02
5730 +6.307550819e+01 +6.307550819e+01 +1.425555082e+02 +1.425555082e+02
7563 +3.936059509e+01 +3.936059509e+01 +1.188405951e+02 +1.188405951e+02
9759 +2.051657130e+01 +2.051657130e+01 +9.999657130e+01 +9.999657130e+01
12143 +1.458507332e+01 +1.458507332e+01 +9.406507332e+01 +9.406507332e+01
15088 +9.708288194e+00 +9.708288194e+00 +8.918828819e+01 +8.918828819e+01
17515 +6.270182039e+00 +6.270182039e+00 +8.575018204e+01 +8.575018204e+01
20227 +3.927361957e+00 +3.927361957e+00 +8.340736196e+01 +8.340736196e+01
21963 +2.453020078e+00 +2.453020078e+00 +8.193302008e+01 +8.193302008e+01
24373 +1.523076836e+00 +1.523076836e+00 +8.100307684e+01 +8.100307684e+01
