% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.569546614e+02 +5.569546614e+02 +6.364346614e+02 +6.364346614e+02
9 +3.301654645e+02 +3.301654645e+02 +4.096454645e+02 +4.096454645e+02
16 +2.360583421e+02 +2.360583421e+02 +3.155383421e+02 +3.155383421e+02
1151 +1.493773646e+02 +1.493773646e+02 +2.288573646e+02 +2.288573646e+02
2491 +9.472955220e+01 +9.472955220e+01 +1.742095522e+02 +1.742095522e+02
3229 +6.227047703e+01 +6.227047703e+01 +1.417504770e+02 +1.417504770e+02
4505 +3.929908992e+01 +3.929908992e+01 +1.187790899e+02 +1.187790899e+02
5799 +2.199080446e+01 +2.199080446e+01 +1.014708045e+02 +1.014708045e+02
8360 +1.566938116e+01 +1.566938116e+01 +9.514938116e+01 +9.514938116e+01
10223 +9.375106690e+00 +9.375106690e+00 +8.885510669e+01 +8.885510669e+01
