% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.288070366e+02 +5.288070366e+02 +6.082870366e+02 +6.082870366e+02
17 +3.499877860e+02 +3.499877860e+02 +4.294677860e+02 +4.294677860e+02
569 +2.191611983e+02 +2.191611983e+02 +2.986411983e+02 +2.986411983e+02
1785 +1.568334298e+02 +1.568334298e+02 +2.363134298e+02 +2.363134298e+02
3319 +9.324451720e+01 +9.324451720e+01 +1.727245172e+02 +1.727245172e+02
4105 +6.138397921e+01 +6.138397921e+01 +1.408639792e+02 +1.408639792e+02
5060 +3.747464285e+01 +3.747464285e+01 +1.169546429e+02 +1.169546429e+02
7385 +2.372989265e+01 +2.372989265e+01 +1.032098926e+02 +1.032098926e+02
9512 +1.489803582e+01 +1.489803582e+01 +9.437803582e+01 +9.437803582e+01
11393 +9.436622077e+00 +9.436622077e+00 +8.891662208e+01 +8.891662208e+01
12697 +6.146362644e+00 +6.146362644e+00 +8.562636264e+01 +8.562636264e+01
14906 +3.618585597e+00 +3.618585597e+00 +8.309858560e+01 +8.309858560e+01
17360 +2.485517297e+00 +2.485517297e+00 +8.196551730e+01 +8.196551730e+01
