% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.684287709e+02 +4.684287709e+02 +5.479087709e+02 +5.479087709e+02
2 +3.829937338e+02 +3.829937338e+02 +4.624737338e+02 +4.624737338e+02
742 +2.411755275e+02 +2.411755275e+02 +3.206555275e+02 +3.206555275e+02
1998 +1.176244864e+02 +1.176244864e+02 +1.971044864e+02 +1.971044864e+02
3299 +8.967429559e+01 +8.967429559e+01 +1.691542956e+02 +1.691542956e+02
5509 +5.925357136e+01 +5.925357136e+01 +1.387335714e+02 +1.387335714e+02
6664 +3.937303607e+01 +3.937303607e+01 +1.188530361e+02 +1.188530361e+02
9362 +2.251723829e+01 +2.251723829e+01 +1.019972383e+02 +1.019972383e+02
11628 +1.492278602e+01 +1.492278602e+01 +9.440278602e+01 +9.440278602e+01
13791 +9.913238261e+00 +9.913238261e+00 +8.939323826e+01 +8.939323826e+01
15774 +6.041311408e+00 +6.041311408e+00 +8.552131141e+01 +8.552131141e+01
19903 +3.115509420e+00 +3.115509420e+00 +8.259550942e+01 +8.259550942e+01
22527 +2.131718258e+00 +2.131718258e+00 +8.161171826e+01 +8.161171826e+01
24236 +1.571389648e+00 +1.571389648e+00 +8.105138965e+01 +8.105138965e+01
