% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.168027616e+02 +3.168027616e+02 +3.962827616e+02 +3.962827616e+02
16 +2.412258223e+02 +2.412258223e+02 +3.207058223e+02 +3.207058223e+02
1950 +1.520753239e+02 +1.520753239e+02 +2.315553239e+02 +2.315553239e+02
3675 +9.101707179e+01 +9.101707179e+01 +1.704970718e+02 +1.704970718e+02
5304 +6.079447884e+01 +6.079447884e+01 +1.402744788e+02 +1.402744788e+02
6921 +3.630352970e+01 +3.630352970e+01 +1.157835297e+02 +1.157835297e+02
8706 +2.469327558e+01 +2.469327558e+01 +1.041732756e+02 +1.041732756e+02
11236 +1.433881731e+01 +1.433881731e+01 +9.381881731e+01 +9.381881731e+01
12699 +9.252281073e+00 +9.252281073e+00 +8.873228107e+01 +8.873228107e+01
14291 +5.940625342e+00 +5.940625342e+00 +8.542062534e+01 +8.542062534e+01
16961 +3.733904031e+00 +3.733904031e+00 +8.321390403e+01 +8.321390403e+01
20313 +2.362150270e+00 +2.362150270e+00 +8.184215027e+01 +8.184215027e+01
