% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.716436130e+02 +4.716436130e+02 +5.511236130e+02 +5.511236130e+02
14 +3.668458072e+02 +3.668458072e+02 +4.463258072e+02 +4.463258072e+02
1068 +2.207360906e+02 +2.207360906e+02 +3.002160906e+02 +3.002160906e+02
3032 +1.525168607e+02 +1.525168607e+02 +2.319968607e+02 +2.319968607e+02
4944 +9.311835207e+01 +9.311835207e+01 +1.725983521e+02 +1.725983521e+02
7842 +6.124354294e+01 +6.124354294e+01 +1.407235429e+02 +1.407235429e+02
11529 +3.811581352e+01 +3.811581352e+01 +1.175958135e+02 +1.175958135e+02
15371 +1.928044933e+01 +1.928044933e+01 +9.876044933e+01 +9.876044933e+01
16929 +1.550213055e+01 +1.550213055e+01 +9.498213055e+01 +9.498213055e+01
21592 +9.885177070e+00 +9.885177070e+00 +8.936517707e+01 +8.936517707e+01
26447 +6.199563272e+00 +6.199563272e+00 +8.567956327e+01 +8.567956327e+01
30409 +3.960306410e+00 +3.960306410e+00 +8.344030641e+01 +8.344030641e+01
33317 +2.436430358e+00 +2.436430358e+00 +8.191643036e+01 +8.191643036e+01
39397 +1.408285320e+00 +1.408285320e+00 +8.088828532e+01 +8.088828532e+01
