% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.930444174e+02 +5.930444174e+02 +6.725244174e+02 +6.725244174e+02
7 +3.564071010e+02 +3.564071010e+02 +4.358871010e+02 +4.358871010e+02
627 +2.490051823e+02 +2.490051823e+02 +3.284851823e+02 +3.284851823e+02
2867 +1.360771235e+02 +1.360771235e+02 +2.155571235e+02 +2.155571235e+02
5049 +8.923273958e+01 +8.923273958e+01 +1.687127396e+02 +1.687127396e+02
8478 +5.233111427e+01 +5.233111427e+01 +1.318111143e+02 +1.318111143e+02
13576 +3.483473913e+01 +3.483473913e+01 +1.143147391e+02 +1.143147391e+02
17245 +2.115050027e+01 +2.115050027e+01 +1.006305003e+02 +1.006305003e+02
20506 +1.523847471e+01 +1.523847471e+01 +9.471847471e+01 +9.471847471e+01
25641 +7.155844054e+00 +7.155844054e+00 +8.663584405e+01 +8.663584405e+01
26075 +5.623805380e+00 +5.623805380e+00 +8.510380538e+01 +8.510380538e+01
33539 +3.776514460e+00 +3.776514460e+00 +8.325651446e+01 +8.325651446e+01
37751 +2.278905148e+00 +2.278905148e+00 +8.175890515e+01 +8.175890515e+01
