% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.343128924e+02 +6.343128924e+02 +7.137928924e+02 +7.137928924e+02
2 +6.274295383e+02 +6.274295383e+02 +7.069095383e+02 +7.069095383e+02
5 +3.934412487e+02 +3.934412487e+02 +4.729212487e+02 +4.729212487e+02
389 +2.387880796e+02 +2.387880796e+02 +3.182680796e+02 +3.182680796e+02
1856 +1.450593673e+02 +1.450593673e+02 +2.245393673e+02 +2.245393673e+02
3619 +9.565677939e+01 +9.565677939e+01 +1.751367794e+02 +1.751367794e+02
5951 +6.088262287e+01 +6.088262287e+01 +1.403626229e+02 +1.403626229e+02
7425 +3.624124995e+01 +3.624124995e+01 +1.157212499e+02 +1.157212499e+02
9208 +2.301441031e+01 +2.301441031e+01 +1.024944103e+02 +1.024944103e+02
11131 +1.582017297e+01 +1.582017297e+01 +9.530017297e+01 +9.530017297e+01
13310 +8.577181217e+00 +8.577181217e+00 +8.805718122e+01 +8.805718122e+01
16484 +5.931110808e+00 +5.931110808e+00 +8.541111081e+01 +8.541111081e+01
19180 +3.639724160e+00 +3.639724160e+00 +8.311972416e+01 +8.311972416e+01
22228 +2.383084747e+00 +2.383084747e+00 +8.186308475e+01 +8.186308475e+01
