% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.979204757e+02 +5.979204757e+02 +6.774004757e+02 +6.774004757e+02
17 +3.689407666e+02 +3.689407666e+02 +4.484207666e+02 +4.484207666e+02
857 +2.164931319e+02 +2.164931319e+02 +2.959731319e+02 +2.959731319e+02
1399 +1.154022098e+02 +1.154022098e+02 +1.948822098e+02 +1.948822098e+02
2690 +9.920816137e+01 +9.920816137e+01 +1.786881614e+02 +1.786881614e+02
4578 +6.228918534e+01 +6.228918534e+01 +1.417691853e+02 +1.417691853e+02
6077 +3.893392206e+01 +3.893392206e+01 +1.184139221e+02 +1.184139221e+02
8491 +2.507106584e+01 +2.507106584e+01 +1.045510658e+02 +1.045510658e+02
10504 +1.412845411e+01 +1.412845411e+01 +9.360845411e+01 +9.360845411e+01
12412 +7.743082904e+00 +7.743082904e+00 +8.722308290e+01 +8.722308290e+01
15164 +5.727828218e+00 +5.727828218e+00 +8.520782822e+01 +8.520782822e+01
17044 +3.710107683e+00 +3.710107683e+00 +8.319010768e+01 +8.319010768e+01
19113 +2.312598195e+00 +2.312598195e+00 +8.179259820e+01 +8.179259820e+01
21537 +1.516764737e+00 +1.516764737e+00 +8.099676474e+01 +8.099676474e+01
