% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.125565102e+02 +5.125565102e+02 +5.920365102e+02 +5.920365102e+02
11 +3.728847417e+02 +3.728847417e+02 +4.523647417e+02 +4.523647417e+02
613 +2.389239928e+02 +2.389239928e+02 +3.184039928e+02 +3.184039928e+02
2291 +1.402128370e+02 +1.402128370e+02 +2.196928370e+02 +2.196928370e+02
3236 +9.676926567e+01 +9.676926567e+01 +1.762492657e+02 +1.762492657e+02
4855 +5.339153527e+01 +5.339153527e+01 +1.328715353e+02 +1.328715353e+02
6092 +3.748569110e+01 +3.748569110e+01 +1.169656911e+02 +1.169656911e+02
8566 +2.458333735e+01 +2.458333735e+01 +1.040633374e+02 +1.040633374e+02
11078 +1.569250102e+01 +1.569250102e+01 +9.517250102e+01 +9.517250102e+01
13773 +9.969285722e+00 +9.969285722e+00 +8.944928572e+01 +8.944928572e+01
15680 +6.230867616e+00 +6.230867616e+00 +8.571086762e+01 +8.571086762e+01
18852 +3.651480919e+00 +3.651480919e+00 +8.313148092e+01 +8.313148092e+01
19352 +1.678722933e+00 +1.678722933e+00 +8.115872293e+01 +8.115872293e+01
22132 +1.491255028e+00 +1.491255028e+00 +8.097125503e+01 +8.097125503e+01
