% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.729481855e+02 +5.729481855e+02 +6.524281855e+02 +6.524281855e+02
9 +3.932105495e+02 +3.932105495e+02 +4.726905495e+02 +4.726905495e+02
244 +2.500250731e+02 +2.500250731e+02 +3.295050731e+02 +3.295050731e+02
1858 +1.512794861e+02 +1.512794861e+02 +2.307594861e+02 +2.307594861e+02
2872 +9.944169337e+01 +9.944169337e+01 +1.789216934e+02 +1.789216934e+02
3724 +5.861501844e+01 +5.861501844e+01 +1.380950184e+02 +1.380950184e+02
5521 +3.695373664e+01 +3.695373664e+01 +1.164337366e+02 +1.164337366e+02
7675 +2.023357405e+01 +2.023357405e+01 +9.971357405e+01 +9.971357405e+01
8792 +1.571816714e+01 +1.571816714e+01 +9.519816714e+01 +9.519816714e+01
11275 +9.491692081e+00 +9.491692081e+00 +8.897169208e+01 +8.897169208e+01
13422 +5.919197291e+00 +5.919197291e+00 +8.539919729e+01 +8.539919729e+01
14829 +3.125664947e+00 +3.125664947e+00 +8.260566495e+01 +8.260566495e+01
16970 +2.230365343e+00 +2.230365343e+00 +8.171036534e+01 +8.171036534e+01
