% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.336414534e+02 +6.336414534e+02 +7.131214534e+02 +7.131214534e+02
2 +4.454819127e+02 +4.454819127e+02 +5.249619127e+02 +5.249619127e+02
6 +3.880952426e+02 +3.880952426e+02 +4.675752426e+02 +4.675752426e+02
1462 +2.400234757e+02 +2.400234757e+02 +3.195034757e+02 +3.195034757e+02
3560 +1.364444308e+02 +1.364444308e+02 +2.159244308e+02 +2.159244308e+02
5682 +9.483562526e+01 +9.483562526e+01 +1.743156253e+02 +1.743156253e+02
8825 +5.941816799e+01 +5.941816799e+01 +1.388981680e+02 +1.388981680e+02
12225 +3.723157806e+01 +3.723157806e+01 +1.167115781e+02 +1.167115781e+02
15324 +2.253957443e+01 +2.253957443e+01 +1.020195744e+02 +1.020195744e+02
19117 +1.494521936e+01 +1.494521936e+01 +9.442521936e+01 +9.442521936e+01
22700 +9.546419681e+00 +9.546419681e+00 +8.902641968e+01 +8.902641968e+01
25414 +6.221306938e+00 +6.221306938e+00 +8.570130694e+01 +8.570130694e+01
30362 +3.815728325e+00 +3.815728325e+00 +8.329572832e+01 +8.329572832e+01
34793 +2.508721096e+00 +2.508721096e+00 +8.198872110e+01 +8.198872110e+01
