% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.558125306e+02 +5.558125306e+02 +6.352925306e+02 +6.352925306e+02
10 +3.687820117e+02 +3.687820117e+02 +4.482620117e+02 +4.482620117e+02
99 +2.509313826e+02 +2.509313826e+02 +3.304113826e+02 +3.304113826e+02
2644 +1.504662954e+02 +1.504662954e+02 +2.299462954e+02 +2.299462954e+02
6162 +8.401601391e+01 +8.401601391e+01 +1.634960139e+02 +1.634960139e+02
9005 +6.150122278e+01 +6.150122278e+01 +1.409812228e+02 +1.409812228e+02
13345 +3.631432845e+01 +3.631432845e+01 +1.157943284e+02 +1.157943284e+02
17113 +2.357006589e+01 +2.357006589e+01 +1.030500659e+02 +1.030500659e+02
20166 +1.505029797e+01 +1.505029797e+01 +9.453029797e+01 +9.453029797e+01
22728 +9.584394120e+00 +9.584394120e+00 +8.906439412e+01 +8.906439412e+01
27662 +6.060387689e+00 +6.060387689e+00 +8.554038769e+01 +8.554038769e+01
31643 +3.729229548e+00 +3.729229548e+00 +8.320922955e+01 +8.320922955e+01
36190 +2.220047170e+00 +2.220047170e+00 +8.170004717e+01 +8.170004717e+01
