% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.635308028e+02 +5.635308028e+02 +6.430108028e+02 +6.430108028e+02
6 +3.507878098e+02 +3.507878098e+02 +4.302678098e+02 +4.302678098e+02
987 +2.425905122e+02 +2.425905122e+02 +3.220705122e+02 +3.220705122e+02
2178 +1.566639224e+02 +1.566639224e+02 +2.361439224e+02 +2.361439224e+02
3200 +9.112658326e+01 +9.112658326e+01 +1.706065833e+02 +1.706065833e+02
5024 +5.597158526e+01 +5.597158526e+01 +1.354515853e+02 +1.354515853e+02
6319 +3.536486810e+01 +3.536486810e+01 +1.148448681e+02 +1.148448681e+02
6517 +2.439401743e+01 +2.439401743e+01 +1.038740174e+02 +1.038740174e+02
10796 +1.533390254e+01 +1.533390254e+01 +9.481390254e+01 +9.481390254e+01
13232 +9.241351250e+00 +9.241351250e+00 +8.872135125e+01 +8.872135125e+01
15175 +6.062241466e+00 +6.062241466e+00 +8.554224147e+01 +8.554224147e+01
17551 +3.940978898e+00 +3.940978898e+00 +8.342097890e+01 +8.342097890e+01
19994 +2.472579786e+00 +2.472579786e+00 +8.195257979e+01 +8.195257979e+01
22835 +1.537503763e+00 +1.537503763e+00 +8.101750376e+01 +8.101750376e+01
