% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.223305544e+02 +5.223305544e+02 +6.018105544e+02 +6.018105544e+02
7 +3.604902036e+02 +3.604902036e+02 +4.399702036e+02 +4.399702036e+02
762 +2.233018173e+02 +2.233018173e+02 +3.027818173e+02 +3.027818173e+02
3940 +1.584457543e+02 +1.584457543e+02 +2.379257543e+02 +2.379257543e+02
5921 +8.813945924e+01 +8.813945924e+01 +1.676194592e+02 +1.676194592e+02
8966 +6.080019333e+01 +6.080019333e+01 +1.402801933e+02 +1.402801933e+02
12733 +3.667066188e+01 +3.667066188e+01 +1.161506619e+02 +1.161506619e+02
16352 +2.441822785e+01 +2.441822785e+01 +1.038982278e+02 +1.038982278e+02
19539 +1.042323144e+01 +1.042323144e+01 +8.990323144e+01 +8.990323144e+01
21507 +8.182690546e+00 +8.182690546e+00 +8.766269055e+01 +8.766269055e+01
25892 +6.054713363e+00 +6.054713363e+00 +8.553471336e+01 +8.553471336e+01
29438 +3.841097677e+00 +3.841097677e+00 +8.332109768e+01 +8.332109768e+01
34075 +2.408446518e+00 +2.408446518e+00 +8.188844652e+01 +8.188844652e+01
39370 +1.569700211e+00 +1.569700211e+00 +8.104970021e+01 +8.104970021e+01
