% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.392444226e+02 +6.392444226e+02 +7.187244226e+02 +7.187244226e+02
3 +4.559531998e+02 +4.559531998e+02 +5.354331998e+02 +5.354331998e+02
9 +3.779383826e+02 +3.779383826e+02 +4.574183826e+02 +4.574183826e+02
67 +2.414453362e+02 +2.414453362e+02 +3.209253362e+02 +3.209253362e+02
1925 +1.583333343e+02 +1.583333343e+02 +2.378133343e+02 +2.378133343e+02
3632 +9.426156888e+01 +9.426156888e+01 +1.737415689e+02 +1.737415689e+02
4755 +6.293171341e+01 +6.293171341e+01 +1.424117134e+02 +1.424117134e+02
6680 +3.969731429e+01 +3.969731429e+01 +1.191773143e+02 +1.191773143e+02
7922 +2.496795976e+01 +2.496795976e+01 +1.044479598e+02 +1.044479598e+02
9989 +1.572997467e+01 +1.572997467e+01 +9.520997467e+01 +9.520997467e+01
11352 +9.444425198e+00 +9.444425198e+00 +8.892442520e+01 +8.892442520e+01
13509 +5.849148216e+00 +5.849148216e+00 +8.532914822e+01 +8.532914822e+01
16036 +3.562435221e+00 +3.562435221e+00 +8.304243522e+01 +8.304243522e+01
17938 +2.504997666e+00 +2.504997666e+00 +8.198499767e+01 +8.198499767e+01
