% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.019257764e+02 +5.019257764e+02 +5.814057764e+02 +5.814057764e+02
3 +2.863070709e+02 +2.863070709e+02 +3.657870709e+02 +3.657870709e+02
1254 +2.409637077e+02 +2.409637077e+02 +3.204437077e+02 +3.204437077e+02
3900 +1.450668398e+02 +1.450668398e+02 +2.245468398e+02 +2.245468398e+02
5910 +9.645744368e+01 +9.645744368e+01 +1.759374437e+02 +1.759374437e+02
9487 +4.317867707e+01 +4.317867707e+01 +1.226586771e+02 +1.226586771e+02
11213 +3.956384402e+01 +3.956384402e+01 +1.190438440e+02 +1.190438440e+02
15184 +2.494591164e+01 +2.494591164e+01 +1.044259116e+02 +1.044259116e+02
19916 +1.468161953e+01 +1.468161953e+01 +9.416161953e+01 +9.416161953e+01
23695 +9.435570404e+00 +9.435570404e+00 +8.891557040e+01 +8.891557040e+01
26747 +6.257491746e+00 +6.257491746e+00 +8.573749175e+01 +8.573749175e+01
32363 +3.753096940e+00 +3.753096940e+00 +8.323309694e+01 +8.323309694e+01
