% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.562676076e+02 +4.562676076e+02 +5.357476076e+02 +5.357476076e+02
2 +3.939747470e+02 +3.939747470e+02 +4.734547470e+02 +4.734547470e+02
1478 +2.492500087e+02 +2.492500087e+02 +3.287300087e+02 +3.287300087e+02
3115 +1.532521795e+02 +1.532521795e+02 +2.327321795e+02 +2.327321795e+02
4735 +9.734110689e+01 +9.734110689e+01 +1.768211069e+02 +1.768211069e+02
7141 +4.571824252e+01 +4.571824252e+01 +1.251982425e+02 +1.251982425e+02
9926 +3.777494566e+01 +3.777494566e+01 +1.172549457e+02 +1.172549457e+02
12131 +2.299292447e+01 +2.299292447e+01 +1.024729245e+02 +1.024729245e+02
14276 +1.189549467e+01 +1.189549467e+01 +9.137549467e+01 +9.137549467e+01
18189 +9.983940008e+00 +9.983940008e+00 +8.946394001e+01 +8.946394001e+01
21760 +5.720972992e+00 +5.720972992e+00 +8.520097299e+01 +8.520097299e+01
24457 +3.980020345e+00 +3.980020345e+00 +8.346002035e+01 +8.346002035e+01
26240 +2.353128324e+00 +2.353128324e+00 +8.183312832e+01 +8.183312832e+01
30584 +1.439119510e+00 +1.439119510e+00 +8.091911951e+01 +8.091911951e+01
