% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.227750218e+02 +3.227750218e+02 +4.022550218e+02 +4.022550218e+02
688 +2.454759894e+02 +2.454759894e+02 +3.249559894e+02 +3.249559894e+02
1769 +1.489466410e+02 +1.489466410e+02 +2.284266410e+02 +2.284266410e+02
2961 +9.953677424e+01 +9.953677424e+01 +1.790167742e+02 +1.790167742e+02
3878 +5.926955216e+01 +5.926955216e+01 +1.387495522e+02 +1.387495522e+02
5166 +3.240550057e+01 +3.240550057e+01 +1.118855006e+02 +1.118855006e+02
6455 +2.037997007e+01 +2.037997007e+01 +9.985997007e+01 +9.985997007e+01
8628 +1.474950655e+01 +1.474950655e+01 +9.422950655e+01 +9.422950655e+01
10301 +9.998337522e+00 +9.998337522e+00 +8.947833752e+01 +8.947833752e+01
11709 +5.853046013e+00 +5.853046013e+00 +8.533304601e+01 +8.533304601e+01
13816 +3.859243718e+00 +3.859243718e+00 +8.333924372e+01 +8.333924372e+01
