% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.816360952e+02 +5.816360952e+02 +6.611160952e+02 +6.611160952e+02
16 +3.900044626e+02 +3.900044626e+02 +4.694844626e+02 +4.694844626e+02
833 +2.306828659e+02 +2.306828659e+02 +3.101628659e+02 +3.101628659e+02
2713 +1.403100766e+02 +1.403100766e+02 +2.197900766e+02 +2.197900766e+02
4089 +9.321582833e+01 +9.321582833e+01 +1.726958283e+02 +1.726958283e+02
7025 +6.289725688e+01 +6.289725688e+01 +1.423772569e+02 +1.423772569e+02
10988 +3.261002204e+01 +3.261002204e+01 +1.120900220e+02 +1.120900220e+02
11871 +2.500425700e+01 +2.500425700e+01 +1.044842570e+02 +1.044842570e+02
20772 +1.362441954e+01 +1.362441954e+01 +9.310441954e+01 +9.310441954e+01
29909 +7.112529063e+00 +7.112529063e+00 +8.659252906e+01 +8.659252906e+01
