% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.131740025e+02 +5.131740025e+02 +5.926540025e+02 +5.926540025e+02
4 +3.623038489e+02 +3.623038489e+02 +4.417838489e+02 +4.417838489e+02
239 +2.365208408e+02 +2.365208408e+02 +3.160008408e+02 +3.160008408e+02
1891 +1.469379729e+02 +1.469379729e+02 +2.264179729e+02 +2.264179729e+02
2401 +9.951346602e+01 +9.951346602e+01 +1.789934660e+02 +1.789934660e+02
5042 +6.017816360e+01 +6.017816360e+01 +1.396581636e+02 +1.396581636e+02
6480 +3.322444873e+01 +3.322444873e+01 +1.127044487e+02 +1.127044487e+02
8083 +2.323226125e+01 +2.323226125e+01 +1.027122612e+02 +1.027122612e+02
11084 +1.537924782e+01 +1.537924782e+01 +9.485924782e+01 +9.485924782e+01
12041 +9.682209658e+00 +9.682209658e+00 +8.916220966e+01 +8.916220966e+01
14843 +6.223705511e+00 +6.223705511e+00 +8.570370551e+01 +8.570370551e+01
17148 +3.920183637e+00 +3.920183637e+00 +8.340018364e+01 +8.340018364e+01
19359 +2.376557185e+00 +2.376557185e+00 +8.185655719e+01 +8.185655719e+01
21472 +1.463648806e+00 +1.463648806e+00 +8.094364881e+01 +8.094364881e+01
