% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.306037739e+02 +6.306037739e+02 +7.100837739e+02 +7.100837739e+02
15 +3.801780802e+02 +3.801780802e+02 +4.596580802e+02 +4.596580802e+02
1024 +2.482887505e+02 +2.482887505e+02 +3.277687505e+02 +3.277687505e+02
3738 +1.577199005e+02 +1.577199005e+02 +2.371999005e+02 +2.371999005e+02
5244 +8.445278705e+01 +8.445278705e+01 +1.639327870e+02 +1.639327870e+02
7550 +6.111993457e+01 +6.111993457e+01 +1.405999346e+02 +1.405999346e+02
11224 +3.615496126e+01 +3.615496126e+01 +1.156349613e+02 +1.156349613e+02
15066 +2.494187204e+01 +2.494187204e+01 +1.044218720e+02 +1.044218720e+02
19254 +1.551033847e+01 +1.551033847e+01 +9.499033847e+01 +9.499033847e+01
21794 +7.771561180e+00 +7.771561180e+00 +8.725156118e+01 +8.725156118e+01
26998 +5.126974943e+00 +5.126974943e+00 +8.460697494e+01 +8.460697494e+01
29638 +3.704773009e+00 +3.704773009e+00 +8.318477301e+01 +8.318477301e+01
35342 +2.424130624e+00 +2.424130624e+00 +8.190413062e+01 +8.190413062e+01
