% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.108208526e+02 +5.108208526e+02 +5.903008526e+02 +5.903008526e+02
14 +3.710663053e+02 +3.710663053e+02 +4.505463053e+02 +4.505463053e+02
847 +2.485111951e+02 +2.485111951e+02 +3.279911951e+02 +3.279911951e+02
3093 +1.574557006e+02 +1.574557006e+02 +2.369357006e+02 +2.369357006e+02
5930 +9.969517174e+01 +9.969517174e+01 +1.791751717e+02 +1.791751717e+02
8014 +5.938749309e+01 +5.938749309e+01 +1.388674931e+02 +1.388674931e+02
11809 +3.935562103e+01 +3.935562103e+01 +1.188356210e+02 +1.188356210e+02
17302 +2.385476809e+01 +2.385476809e+01 +1.033347681e+02 +1.033347681e+02
20921 +1.513812765e+01 +1.513812765e+01 +9.461812765e+01 +9.461812765e+01
24638 +8.316300920e+00 +8.316300920e+00 +8.779630092e+01 +8.779630092e+01
28403 +6.276165751e+00 +6.276165751e+00 +8.575616575e+01 +8.575616575e+01
33334 +3.952329429e+00 +3.952329429e+00 +8.343232943e+01 +8.343232943e+01
37691 +2.380156576e+00 +2.380156576e+00 +8.186015658e+01 +8.186015658e+01
