% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.408494252e+02 +5.408494252e+02 +6.203294252e+02 +6.203294252e+02
4 +2.496979507e+02 +2.496979507e+02 +3.291779507e+02 +3.291779507e+02
2010 +1.375059532e+02 +1.375059532e+02 +2.169859532e+02 +2.169859532e+02
3616 +9.079686625e+01 +9.079686625e+01 +1.702768662e+02 +1.702768662e+02
5105 +6.120888222e+01 +6.120888222e+01 +1.406888822e+02 +1.406888822e+02
7441 +3.945089399e+01 +3.945089399e+01 +1.189308940e+02 +1.189308940e+02
9232 +2.505795287e+01 +2.505795287e+01 +1.045379529e+02 +1.045379529e+02
10821 +1.528920443e+01 +1.528920443e+01 +9.476920443e+01 +9.476920443e+01
13504 +9.556634416e+00 +9.556634416e+00 +8.903663442e+01 +8.903663442e+01
16818 +6.106668588e+00 +6.106668588e+00 +8.558666859e+01 +8.558666859e+01
19165 +3.797436797e+00 +3.797436797e+00 +8.327743680e+01 +8.327743680e+01
19944 +2.429884340e+00 +2.429884340e+00 +8.190988434e+01 +8.190988434e+01
22863 +1.425260395e+00 +1.425260395e+00 +8.090526040e+01 +8.090526040e+01
