% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.241789838e+02 +4.241789838e+02 +5.036589838e+02 +5.036589838e+02
2 +3.431434310e+02 +3.431434310e+02 +4.226234310e+02 +4.226234310e+02
1040 +2.170415424e+02 +2.170415424e+02 +2.965215424e+02 +2.965215424e+02
2761 +1.554188416e+02 +1.554188416e+02 +2.348988416e+02 +2.348988416e+02
5818 +9.951778735e+01 +9.951778735e+01 +1.789977874e+02 +1.789977874e+02
8212 +5.599387601e+01 +5.599387601e+01 +1.354738760e+02 +1.354738760e+02
12488 +3.548635131e+01 +3.548635131e+01 +1.149663513e+02 +1.149663513e+02
16121 +2.134406336e+01 +2.134406336e+01 +1.008240634e+02 +1.008240634e+02
21938 +1.539223207e+01 +1.539223207e+01 +9.487223207e+01 +9.487223207e+01
24775 +9.321892489e+00 +9.321892489e+00 +8.880189249e+01 +8.880189249e+01
30820 +5.480286566e+00 +5.480286566e+00 +8.496028657e+01 +8.496028657e+01
34527 +3.796359952e+00 +3.796359952e+00 +8.327635995e+01 +8.327635995e+01
