% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.058012515e+02 +4.058012515e+02 +4.852812515e+02 +4.852812515e+02
16 +3.169549925e+02 +3.169549925e+02 +3.964349925e+02 +3.964349925e+02
676 +2.373013274e+02 +2.373013274e+02 +3.167813274e+02 +3.167813274e+02
3442 +1.515423954e+02 +1.515423954e+02 +2.310223954e+02 +2.310223954e+02
5897 +7.438650580e+01 +7.438650580e+01 +1.538665058e+02 +1.538665058e+02
8561 +5.822173472e+01 +5.822173472e+01 +1.377017347e+02 +1.377017347e+02
10412 +3.208638354e+01 +3.208638354e+01 +1.115663835e+02 +1.115663835e+02
14687 +2.375607854e+01 +2.375607854e+01 +1.032360785e+02 +1.032360785e+02
19269 +1.572936912e+01 +1.572936912e+01 +9.520936912e+01 +9.520936912e+01
23430 +8.250064867e+00 +8.250064867e+00 +8.773006487e+01 +8.773006487e+01
27978 +5.067660660e+00 +5.067660660e+00 +8.454766066e+01 +8.454766066e+01
32597 +3.617098564e+00 +3.617098564e+00 +8.309709856e+01 +8.309709856e+01
37378 +2.371933605e+00 +2.371933605e+00 +8.185193360e+01 +8.185193360e+01
