% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.389414719e+02 +5.389414719e+02 +6.184214719e+02 +6.184214719e+02
10 +3.581152029e+02 +3.581152029e+02 +4.375952029e+02 +4.375952029e+02
590 +2.486720168e+02 +2.486720168e+02 +3.281520168e+02 +3.281520168e+02
2556 +1.288648534e+02 +1.288648534e+02 +2.083448534e+02 +2.083448534e+02
5212 +9.926624320e+01 +9.926624320e+01 +1.787462432e+02 +1.787462432e+02
8155 +5.305991864e+01 +5.305991864e+01 +1.325399186e+02 +1.325399186e+02
11394 +3.608119150e+01 +3.608119150e+01 +1.155611915e+02 +1.155611915e+02
17980 +1.965632897e+01 +1.965632897e+01 +9.913632897e+01 +9.913632897e+01
21751 +1.355222455e+01 +1.355222455e+01 +9.303222455e+01 +9.303222455e+01
25623 +9.533798471e+00 +9.533798471e+00 +8.901379847e+01 +8.901379847e+01
34016 +6.112499487e+00 +6.112499487e+00 +8.559249949e+01 +8.559249949e+01
