% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.922558239e+02 +5.922558239e+02 +6.717358239e+02 +6.717358239e+02
6 +3.631338089e+02 +3.631338089e+02 +4.426138089e+02 +4.426138089e+02
1097 +2.376121014e+02 +2.376121014e+02 +3.170921014e+02 +3.170921014e+02
2598 +1.427839053e+02 +1.427839053e+02 +2.222639053e+02 +2.222639053e+02
5716 +8.832154132e+01 +8.832154132e+01 +1.678015413e+02 +1.678015413e+02
8982 +5.374555056e+01 +5.374555056e+01 +1.332255506e+02 +1.332255506e+02
11851 +3.738442786e+01 +3.738442786e+01 +1.168644279e+02 +1.168644279e+02
15497 +2.501190426e+01 +2.501190426e+01 +1.044919043e+02 +1.044919043e+02
17843 +1.526636980e+01 +1.526636980e+01 +9.474636980e+01 +9.474636980e+01
21694 +9.922627548e+00 +9.922627548e+00 +8.940262755e+01 +8.940262755e+01
25850 +6.253805920e+00 +6.253805920e+00 +8.573380592e+01 +8.573380592e+01
30041 +3.933521936e+00 +3.933521936e+00 +8.341352194e+01 +8.341352194e+01
34779 +2.505928462e+00 +2.505928462e+00 +8.198592846e+01 +8.198592846e+01
39039 +1.579587534e+00 +1.579587534e+00 +8.105958753e+01 +8.105958753e+01
