% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.726078923e+02 +4.726078923e+02 +5.520878923e+02 +5.520878923e+02
15 +3.827260209e+02 +3.827260209e+02 +4.622060209e+02 +4.622060209e+02
1223 +2.352909477e+02 +2.352909477e+02 +3.147709477e+02 +3.147709477e+02
3461 +1.502629988e+02 +1.502629988e+02 +2.297429988e+02 +2.297429988e+02
6474 +9.257260369e+01 +9.257260369e+01 +1.720526037e+02 +1.720526037e+02
8873 +6.170901472e+01 +6.170901472e+01 +1.411890147e+02 +1.411890147e+02
12280 +3.849382900e+01 +3.849382900e+01 +1.179738290e+02 +1.179738290e+02
15570 +2.403483531e+01 +2.403483531e+01 +1.035148353e+02 +1.035148353e+02
20454 +1.577100989e+01 +1.577100989e+01 +9.525100989e+01 +9.525100989e+01
24726 +9.737306467e+00 +9.737306467e+00 +8.921730647e+01 +8.921730647e+01
27458 +6.092528801e+00 +6.092528801e+00 +8.557252880e+01 +8.557252880e+01
30172 +3.554792957e+00 +3.554792957e+00 +8.303479296e+01 +8.303479296e+01
38070 +2.336051930e+00 +2.336051930e+00 +8.181605193e+01 +8.181605193e+01
