% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.578804658e+02 +4.578804658e+02 +5.373604658e+02 +5.373604658e+02
34 +3.544912099e+02 +3.544912099e+02 +4.339712099e+02 +4.339712099e+02
546 +2.504680142e+02 +2.504680142e+02 +3.299480142e+02 +3.299480142e+02
2223 +1.536615844e+02 +1.536615844e+02 +2.331415844e+02 +2.331415844e+02
3103 +8.887958655e+01 +8.887958655e+01 +1.683595865e+02 +1.683595865e+02
5103 +5.191319939e+01 +5.191319939e+01 +1.313931994e+02 +1.313931994e+02
6330 +3.850800215e+01 +3.850800215e+01 +1.179880022e+02 +1.179880022e+02
8339 +2.452811775e+01 +2.452811775e+01 +1.040081178e+02 +1.040081178e+02
10386 +1.438420578e+01 +1.438420578e+01 +9.386420578e+01 +9.386420578e+01
12534 +9.782049676e+00 +9.782049676e+00 +8.926204968e+01 +8.926204968e+01
14438 +5.084437794e+00 +5.084437794e+00 +8.456443779e+01 +8.456443779e+01
16441 +3.913494872e+00 +3.913494872e+00 +8.339349487e+01 +8.339349487e+01
20233 +2.185223095e+00 +2.185223095e+00 +8.166522310e+01 +8.166522310e+01
21644 +1.311553027e+00 +1.311553027e+00 +8.079155303e+01 +8.079155303e+01
22256 +9.716030312e-01 +9.716030312e-01 +8.045160303e+01 +8.045160303e+01
