% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.840661469e+02 +5.840661469e+02 +6.635461469e+02 +6.635461469e+02
41 +3.927341361e+02 +3.927341361e+02 +4.722141361e+02 +4.722141361e+02
767 +2.460212599e+02 +2.460212599e+02 +3.255012599e+02 +3.255012599e+02
2621 +1.410425672e+02 +1.410425672e+02 +2.205225672e+02 +2.205225672e+02
3615 +9.197919542e+01 +9.197919542e+01 +1.714591954e+02 +1.714591954e+02
5340 +5.723705222e+01 +5.723705222e+01 +1.367170522e+02 +1.367170522e+02
7063 +3.770415775e+01 +3.770415775e+01 +1.171841577e+02 +1.171841577e+02
9194 +2.413519023e+01 +2.413519023e+01 +1.036151902e+02 +1.036151902e+02
12002 +1.529931341e+01 +1.529931341e+01 +9.477931341e+01 +9.477931341e+01
14940 +9.516436974e+00 +9.516436974e+00 +8.899643697e+01 +8.899643697e+01
17890 +6.067168204e+00 +6.067168204e+00 +8.554716820e+01 +8.554716820e+01
19637 +3.759113953e+00 +3.759113953e+00 +8.323911395e+01 +8.323911395e+01
23933 +2.438509285e+00 +2.438509285e+00 +8.191850928e+01 +8.191850928e+01
