% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.987426037e+02 +4.987426037e+02 +5.782226037e+02 +5.782226037e+02
22 +3.632415300e+02 +3.632415300e+02 +4.427215300e+02 +4.427215300e+02
1760 +2.441942819e+02 +2.441942819e+02 +3.236742819e+02 +3.236742819e+02
3132 +1.440348852e+02 +1.440348852e+02 +2.235148852e+02 +2.235148852e+02
5895 +9.717955355e+01 +9.717955355e+01 +1.766595536e+02 +1.766595536e+02
9071 +6.235145217e+01 +6.235145217e+01 +1.418314522e+02 +1.418314522e+02
12660 +3.225278505e+01 +3.225278505e+01 +1.117327851e+02 +1.117327851e+02
15655 +2.424277867e+01 +2.424277867e+01 +1.037227787e+02 +1.037227787e+02
19030 +1.117975430e+01 +1.117975430e+01 +9.065975430e+01 +9.065975430e+01
22747 +9.554251918e+00 +9.554251918e+00 +8.903425192e+01 +8.903425192e+01
26731 +4.977995293e+00 +4.977995293e+00 +8.445799529e+01 +8.445799529e+01
30771 +3.961201801e+00 +3.961201801e+00 +8.344120180e+01 +8.344120180e+01
34705 +2.443385546e+00 +2.443385546e+00 +8.192338555e+01 +8.192338555e+01
37901 +1.501254148e+00 +1.501254148e+00 +8.098125415e+01 +8.098125415e+01
