% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.834304129e+02 +3.834304129e+02 +4.629104129e+02 +4.629104129e+02
117 +2.148455416e+02 +2.148455416e+02 +2.943255416e+02 +2.943255416e+02
3459 +1.327366188e+02 +1.327366188e+02 +2.122166188e+02 +2.122166188e+02
5244 +9.401003317e+01 +9.401003317e+01 +1.734900332e+02 +1.734900332e+02
8765 +5.840642906e+01 +5.840642906e+01 +1.378864291e+02 +1.378864291e+02
12025 +3.809575875e+01 +3.809575875e+01 +1.175757588e+02 +1.175757588e+02
14396 +2.429319451e+01 +2.429319451e+01 +1.037731945e+02 +1.037731945e+02
18974 +1.470943674e+01 +1.470943674e+01 +9.418943674e+01 +9.418943674e+01
23380 +9.854158116e+00 +9.854158116e+00 +8.933415812e+01 +8.933415812e+01
28057 +6.168005131e+00 +6.168005131e+00 +8.564800513e+01 +8.564800513e+01
29827 +3.394803139e+00 +3.394803139e+00 +8.287480314e+01 +8.287480314e+01
34092 +2.371156682e+00 +2.371156682e+00 +8.185115668e+01 +8.185115668e+01
