% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.308848030e+02 +5.308848030e+02 +6.103648030e+02 +6.103648030e+02
4 +2.903917388e+02 +2.903917388e+02 +3.698717388e+02 +3.698717388e+02
423 +2.488588021e+02 +2.488588021e+02 +3.283388021e+02 +3.283388021e+02
1761 +1.536354834e+02 +1.536354834e+02 +2.331154834e+02 +2.331154834e+02
3364 +9.697368403e+01 +9.697368403e+01 +1.764536840e+02 +1.764536840e+02
5392 +6.197057013e+01 +6.197057013e+01 +1.414505701e+02 +1.414505701e+02
6560 +3.976753239e+01 +3.976753239e+01 +1.192475324e+02 +1.192475324e+02
8450 +2.385014169e+01 +2.385014169e+01 +1.033301417e+02 +1.033301417e+02
11233 +1.553528961e+01 +1.553528961e+01 +9.501528961e+01 +9.501528961e+01
13675 +7.234513847e+00 +7.234513847e+00 +8.671451385e+01 +8.671451385e+01
15073 +6.263387824e+00 +6.263387824e+00 +8.574338782e+01 +8.574338782e+01
18133 +3.582516045e+00 +3.582516045e+00 +8.306251604e+01 +8.306251604e+01
21407 +2.195770486e+00 +2.195770486e+00 +8.167577049e+01 +8.167577049e+01
