% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.881094884e+02 +5.881094884e+02 +6.675894884e+02 +6.675894884e+02
3 +2.641919694e+02 +2.641919694e+02 +3.436719694e+02 +3.436719694e+02
486 +2.430708706e+02 +2.430708706e+02 +3.225508706e+02 +3.225508706e+02
3123 +1.537157216e+02 +1.537157216e+02 +2.331957216e+02 +2.331957216e+02
6232 +9.900166145e+01 +9.900166145e+01 +1.784816614e+02 +1.784816614e+02
9012 +5.728641112e+01 +5.728641112e+01 +1.367664111e+02 +1.367664111e+02
12725 +3.901357376e+01 +3.901357376e+01 +1.184935738e+02 +1.184935738e+02
16577 +2.457883754e+01 +2.457883754e+01 +1.040588375e+02 +1.040588375e+02
19773 +1.510023767e+01 +1.510023767e+01 +9.458023767e+01 +9.458023767e+01
22837 +8.963702417e+00 +8.963702417e+00 +8.844370242e+01 +8.844370242e+01
26898 +5.699239524e+00 +5.699239524e+00 +8.517923952e+01 +8.517923952e+01
33812 +3.789084595e+00 +3.789084595e+00 +8.326908459e+01 +8.326908459e+01
38550 +2.264427273e+00 +2.264427273e+00 +8.174442727e+01 +8.174442727e+01
