% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.283652094e+02 +5.283652094e+02 +6.078452094e+02 +6.078452094e+02
8 +3.626400690e+02 +3.626400690e+02 +4.421200690e+02 +4.421200690e+02
1299 +2.249654526e+02 +2.249654526e+02 +3.044454526e+02 +3.044454526e+02
3532 +1.552641552e+02 +1.552641552e+02 +2.347441552e+02 +2.347441552e+02
5115 +9.444172760e+01 +9.444172760e+01 +1.739217276e+02 +1.739217276e+02
8270 +6.046368220e+01 +6.046368220e+01 +1.399436822e+02 +1.399436822e+02
12483 +3.758417826e+01 +3.758417826e+01 +1.170641783e+02 +1.170641783e+02
15577 +2.502959515e+01 +2.502959515e+01 +1.045095952e+02 +1.045095952e+02
20333 +1.338439528e+01 +1.338439528e+01 +9.286439528e+01 +9.286439528e+01
24480 +8.757802657e+00 +8.757802657e+00 +8.823780266e+01 +8.823780266e+01
28603 +5.519301805e+00 +5.519301805e+00 +8.499930180e+01 +8.499930180e+01
33278 +3.814801773e+00 +3.814801773e+00 +8.329480177e+01 +8.329480177e+01
37812 +2.506904766e+00 +2.506904766e+00 +8.198690477e+01 +8.198690477e+01
