% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.768930757e+02 +4.768930757e+02 +5.563730757e+02 +5.563730757e+02
4 +3.976754041e+02 +3.976754041e+02 +4.771554041e+02 +4.771554041e+02
871 +2.078229207e+02 +2.078229207e+02 +2.873029207e+02 +2.873029207e+02
3133 +1.341879846e+02 +1.341879846e+02 +2.136679846e+02 +2.136679846e+02
5087 +8.910143773e+01 +8.910143773e+01 +1.685814377e+02 +1.685814377e+02
8239 +5.242817385e+01 +5.242817385e+01 +1.319081739e+02 +1.319081739e+02
12388 +3.559767281e+01 +3.559767281e+01 +1.150776728e+02 +1.150776728e+02
14175 +2.149409629e+01 +2.149409629e+01 +1.009740963e+02 +1.009740963e+02
19121 +1.428429571e+01 +1.428429571e+01 +9.376429571e+01 +9.376429571e+01
22715 +9.856470941e+00 +9.856470941e+00 +8.933647094e+01 +8.933647094e+01
26984 +6.128522162e+00 +6.128522162e+00 +8.560852216e+01 +8.560852216e+01
30609 +3.641713434e+00 +3.641713434e+00 +8.312171343e+01 +8.312171343e+01
34116 +2.491331238e+00 +2.491331238e+00 +8.197133124e+01 +8.197133124e+01
38423 +1.529802351e+00 +1.529802351e+00 +8.100980235e+01 +8.100980235e+01
