% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.833348169e+02 +4.833348169e+02 +5.628148169e+02 +5.628148169e+02
7 +3.918777965e+02 +3.918777965e+02 +4.713577965e+02 +4.713577965e+02
216 +2.388718164e+02 +2.388718164e+02 +3.183518164e+02 +3.183518164e+02
1753 +1.540349523e+02 +1.540349523e+02 +2.335149523e+02 +2.335149523e+02
3753 +9.056662222e+01 +9.056662222e+01 +1.700466222e+02 +1.700466222e+02
5029 +6.261503408e+01 +6.261503408e+01 +1.420950341e+02 +1.420950341e+02
7463 +3.524616676e+01 +3.524616676e+01 +1.147261668e+02 +1.147261668e+02
9690 +2.466226050e+01 +2.466226050e+01 +1.041422605e+02 +1.041422605e+02
11108 +1.575577456e+01 +1.575577456e+01 +9.523577456e+01 +9.523577456e+01
13528 +8.726619419e+00 +8.726619419e+00 +8.820661942e+01 +8.820661942e+01
15929 +6.066505760e+00 +6.066505760e+00 +8.554650576e+01 +8.554650576e+01
18044 +3.881858912e+00 +3.881858912e+00 +8.336185891e+01 +8.336185891e+01
18809 +2.478120709e+00 +2.478120709e+00 +8.195812071e+01 +8.195812071e+01
