% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.257231862e+02 +5.257231862e+02 +6.052031862e+02 +6.052031862e+02
7 +2.765683649e+02 +2.765683649e+02 +3.560483649e+02 +3.560483649e+02
573 +2.414755308e+02 +2.414755308e+02 +3.209555308e+02 +3.209555308e+02
1992 +1.461176955e+02 +1.461176955e+02 +2.255976955e+02 +2.255976955e+02
3175 +9.758398354e+01 +9.758398354e+01 +1.770639835e+02 +1.770639835e+02
4608 +6.272972136e+01 +6.272972136e+01 +1.422097214e+02 +1.422097214e+02
7387 +3.284462837e+01 +3.284462837e+01 +1.123246284e+02 +1.123246284e+02
8888 +2.440010564e+01 +2.440010564e+01 +1.038801056e+02 +1.038801056e+02
10397 +1.579001235e+01 +1.579001235e+01 +9.527001235e+01 +9.527001235e+01
13279 +9.974919130e+00 +9.974919130e+00 +8.945491913e+01 +8.945491913e+01
15899 +5.789782102e+00 +5.789782102e+00 +8.526978210e+01 +8.526978210e+01
18221 +3.510270302e+00 +3.510270302e+00 +8.299027030e+01 +8.299027030e+01
20777 +2.506598964e+00 +2.506598964e+00 +8.198659896e+01 +8.198659896e+01
