% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.786052400e+02 +7.786052400e+02 +8.580852400e+02 +8.580852400e+02
2 +3.668584624e+02 +3.668584624e+02 +4.463384624e+02 +4.463384624e+02
426 +2.465323010e+02 +2.465323010e+02 +3.260123010e+02 +3.260123010e+02
3099 +1.527152100e+02 +1.527152100e+02 +2.321952100e+02 +2.321952100e+02
6913 +9.402411786e+01 +9.402411786e+01 +1.735041179e+02 +1.735041179e+02
9072 +6.160739966e+01 +6.160739966e+01 +1.410873997e+02 +1.410873997e+02
11279 +3.544771131e+01 +3.544771131e+01 +1.149277113e+02 +1.149277113e+02
14923 +2.450230278e+01 +2.450230278e+01 +1.039823028e+02 +1.039823028e+02
19117 +1.573662761e+01 +1.573662761e+01 +9.521662761e+01 +9.521662761e+01
23752 +9.609272537e+00 +9.609272537e+00 +8.908927254e+01 +8.908927254e+01
27769 +5.801114365e+00 +5.801114365e+00 +8.528111437e+01 +8.528111437e+01
33235 +3.686232790e+00 +3.686232790e+00 +8.316623279e+01 +8.316623279e+01
37460 +1.872960726e+00 +1.872960726e+00 +8.135296073e+01 +8.135296073e+01
