% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.457181401e+02 +4.457181401e+02 +5.251981401e+02 +5.251981401e+02
11 +3.695543139e+02 +3.695543139e+02 +4.490343139e+02 +4.490343139e+02
38 +2.232274283e+02 +2.232274283e+02 +3.027074283e+02 +3.027074283e+02
1744 +1.460684160e+02 +1.460684160e+02 +2.255484160e+02 +2.255484160e+02
3359 +9.751100422e+01 +9.751100422e+01 +1.769910042e+02 +1.769910042e+02
5146 +6.178648906e+01 +6.178648906e+01 +1.412664891e+02 +1.412664891e+02
7334 +3.964164850e+01 +3.964164850e+01 +1.191216485e+02 +1.191216485e+02
8820 +2.425247878e+01 +2.425247878e+01 +1.037324788e+02 +1.037324788e+02
11371 +1.447908586e+01 +1.447908586e+01 +9.395908586e+01 +9.395908586e+01
13594 +9.479915052e+00 +9.479915052e+00 +8.895991505e+01 +8.895991505e+01
16155 +5.404230585e+00 +5.404230585e+00 +8.488423059e+01 +8.488423059e+01
17918 +3.819904758e+00 +3.819904758e+00 +8.329990476e+01 +8.329990476e+01
20460 +2.484984791e+00 +2.484984791e+00 +8.196498479e+01 +8.196498479e+01
