% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.433123052e+02 +5.433123052e+02 +6.227923052e+02 +6.227923052e+02
2 +3.979408440e+02 +3.979408440e+02 +4.774208440e+02 +4.774208440e+02
704 +2.397769925e+02 +2.397769925e+02 +3.192569925e+02 +3.192569925e+02
2069 +1.356550521e+02 +1.356550521e+02 +2.151350521e+02 +2.151350521e+02
3393 +9.700115380e+01 +9.700115380e+01 +1.764811538e+02 +1.764811538e+02
5281 +6.250386969e+01 +6.250386969e+01 +1.419838697e+02 +1.419838697e+02
7268 +3.978425820e+01 +3.978425820e+01 +1.192642582e+02 +1.192642582e+02
9393 +2.253165445e+01 +2.253165445e+01 +1.020116545e+02 +1.020116545e+02
11022 +1.510990803e+01 +1.510990803e+01 +9.458990803e+01 +9.458990803e+01
14108 +9.531463563e+00 +9.531463563e+00 +8.901146356e+01 +8.901146356e+01
15489 +5.744672288e+00 +5.744672288e+00 +8.522467229e+01 +8.522467229e+01
18088 +3.805417578e+00 +3.805417578e+00 +8.328541758e+01 +8.328541758e+01
20709 +2.420641088e+00 +2.420641088e+00 +8.190064109e+01 +8.190064109e+01
