% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.039260761e+02 +5.039260761e+02 +5.834060761e+02 +5.834060761e+02
30 +3.972141886e+02 +3.972141886e+02 +4.766941886e+02 +4.766941886e+02
864 +2.241226795e+02 +2.241226795e+02 +3.036026795e+02 +3.036026795e+02
2069 +1.557286963e+02 +1.557286963e+02 +2.352086963e+02 +2.352086963e+02
3306 +9.778317147e+01 +9.778317147e+01 +1.772631715e+02 +1.772631715e+02
4861 +5.952528447e+01 +5.952528447e+01 +1.390052845e+02 +1.390052845e+02
7617 +3.907956580e+01 +3.907956580e+01 +1.185595658e+02 +1.185595658e+02
9208 +2.502341828e+01 +2.502341828e+01 +1.045034183e+02 +1.045034183e+02
11742 +1.373805590e+01 +1.373805590e+01 +9.321805590e+01 +9.321805590e+01
14872 +9.113487554e+00 +9.113487554e+00 +8.859348755e+01 +8.859348755e+01
17438 +6.265052339e+00 +6.265052339e+00 +8.574505234e+01 +8.574505234e+01
19367 +3.889849825e+00 +3.889849825e+00 +8.336984982e+01 +8.336984982e+01
22875 +2.138116274e+00 +2.138116274e+00 +8.161811627e+01 +8.161811627e+01
