% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.911286981e+02 +3.911286981e+02 +4.706086981e+02 +4.706086981e+02
824 +2.324603664e+02 +2.324603664e+02 +3.119403664e+02 +3.119403664e+02
2352 +1.556311067e+02 +1.556311067e+02 +2.351111067e+02 +2.351111067e+02
3299 +9.976429252e+01 +9.976429252e+01 +1.792442925e+02 +1.792442925e+02
5381 +6.110806257e+01 +6.110806257e+01 +1.405880626e+02 +1.405880626e+02
6368 +3.543094583e+01 +3.543094583e+01 +1.149109458e+02 +1.149109458e+02
8547 +2.423027173e+01 +2.423027173e+01 +1.037102717e+02 +1.037102717e+02
11544 +1.552790672e+01 +1.552790672e+01 +9.500790672e+01 +9.500790672e+01
13451 +8.737833992e+00 +8.737833992e+00 +8.821783399e+01 +8.821783399e+01
17420 +6.295114504e+00 +6.295114504e+00 +8.577511450e+01 +8.577511450e+01
19672 +3.779125110e+00 +3.779125110e+00 +8.325912511e+01 +8.325912511e+01
24058 +2.322068238e+00 +2.322068238e+00 +8.180206824e+01 +8.180206824e+01
