% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.583703998e+02 +4.583703998e+02 +5.378503998e+02 +5.378503998e+02
3 +2.694164299e+02 +2.694164299e+02 +3.488964299e+02 +3.488964299e+02
532 +2.324428571e+02 +2.324428571e+02 +3.119228571e+02 +3.119228571e+02
2259 +1.446626367e+02 +1.446626367e+02 +2.241426367e+02 +2.241426367e+02
3394 +9.287945814e+01 +9.287945814e+01 +1.723594581e+02 +1.723594581e+02
5068 +5.588090811e+01 +5.588090811e+01 +1.353609081e+02 +1.353609081e+02
6651 +3.774084879e+01 +3.774084879e+01 +1.172208488e+02 +1.172208488e+02
8748 +2.459215581e+01 +2.459215581e+01 +1.040721558e+02 +1.040721558e+02
10856 +1.577677248e+01 +1.577677248e+01 +9.525677248e+01 +9.525677248e+01
13186 +9.627694876e+00 +9.627694876e+00 +8.910769488e+01 +8.910769488e+01
16630 +6.135149629e+00 +6.135149629e+00 +8.561514963e+01 +8.561514963e+01
18904 +3.969450072e+00 +3.969450072e+00 +8.344945007e+01 +8.344945007e+01
21987 +2.419959433e+00 +2.419959433e+00 +8.189995943e+01 +8.189995943e+01
