% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.926932322e+02 +5.926932322e+02 +6.721732322e+02 +6.721732322e+02
5 +3.534494489e+02 +3.534494489e+02 +4.329294489e+02 +4.329294489e+02
774 +2.174672137e+02 +2.174672137e+02 +2.969472137e+02 +2.969472137e+02
1747 +1.551847688e+02 +1.551847688e+02 +2.346647688e+02 +2.346647688e+02
3565 +9.125315443e+01 +9.125315443e+01 +1.707331544e+02 +1.707331544e+02
5449 +5.759888150e+01 +5.759888150e+01 +1.370788815e+02 +1.370788815e+02
7181 +3.667662142e+01 +3.667662142e+01 +1.161566214e+02 +1.161566214e+02
7610 +2.386196070e+01 +2.386196070e+01 +1.033419607e+02 +1.033419607e+02
10402 +1.518301272e+01 +1.518301272e+01 +9.466301272e+01 +9.466301272e+01
13359 +9.788753206e+00 +9.788753206e+00 +8.926875321e+01 +8.926875321e+01
16536 +6.273783530e+00 +6.273783530e+00 +8.575378353e+01 +8.575378353e+01
19404 +3.971664978e+00 +3.971664978e+00 +8.345166498e+01 +8.345166498e+01
22160 +2.337546194e+00 +2.337546194e+00 +8.181754619e+01 +8.181754619e+01
25266 +1.538766994e+00 +1.538766994e+00 +8.101876699e+01 +8.101876699e+01
