% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.893302902e+02 +3.893302902e+02 +4.688102902e+02 +4.688102902e+02
1058 +1.851108198e+02 +1.851108198e+02 +2.645908198e+02 +2.645908198e+02
1921 +1.536765999e+02 +1.536765999e+02 +2.331565999e+02 +2.331565999e+02
3817 +9.795550205e+01 +9.795550205e+01 +1.774355021e+02 +1.774355021e+02
4765 +6.063532436e+01 +6.063532436e+01 +1.401153244e+02 +1.401153244e+02
7433 +3.629122011e+01 +3.629122011e+01 +1.157712201e+02 +1.157712201e+02
9729 +2.199519753e+01 +2.199519753e+01 +1.014751975e+02 +1.014751975e+02
10725 +1.288242068e+01 +1.288242068e+01 +9.236242068e+01 +9.236242068e+01
13132 +9.908127997e+00 +9.908127997e+00 +8.938812800e+01 +8.938812800e+01
14489 +6.102821137e+00 +6.102821137e+00 +8.558282114e+01 +8.558282114e+01
17730 +3.840050393e+00 +3.840050393e+00 +8.332005039e+01 +8.332005039e+01
21004 +1.898874069e+00 +1.898874069e+00 +8.137887407e+01 +8.137887407e+01
