% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.066600694e+02 +6.066600694e+02 +6.861400694e+02 +6.861400694e+02
7 +3.881811374e+02 +3.881811374e+02 +4.676611374e+02 +4.676611374e+02
761 +2.370177989e+02 +2.370177989e+02 +3.164977989e+02 +3.164977989e+02
2002 +1.367630428e+02 +1.367630428e+02 +2.162430428e+02 +2.162430428e+02
3650 +8.891223238e+01 +8.891223238e+01 +1.683922324e+02 +1.683922324e+02
4871 +6.077583331e+01 +6.077583331e+01 +1.402558333e+02 +1.402558333e+02
7167 +2.869795189e+01 +2.869795189e+01 +1.081779519e+02 +1.081779519e+02
8166 +2.117727922e+01 +2.117727922e+01 +1.006572792e+02 +1.006572792e+02
11384 +1.512549278e+01 +1.512549278e+01 +9.460549278e+01 +9.460549278e+01
13347 +9.606914467e+00 +9.606914467e+00 +8.908691447e+01 +8.908691447e+01
16549 +5.482652005e+00 +5.482652005e+00 +8.496265200e+01 +8.496265200e+01
19170 +3.471445606e+00 +3.471445606e+00 +8.295144561e+01 +8.295144561e+01
20887 +2.439328516e+00 +2.439328516e+00 +8.191932852e+01 +8.191932852e+01
